2016,293,22,32.8,12.5,22.5,73.7,13.3,33.9,2.09,18.27,0,31.2,22.9,26.7,27.3,27,27.2,1.6,.1,108,79,4.6,9.5,5,4.2,.83,4.2
2016,294,22,35.5,11.6,25.4,50.9,7.7,19.4,2.96,18.22,0,30.9,22,26.4,27.2,26.9,27.1,2.2,1.8,79,36,7.2,9.7,6.2,5.6,.55,-1.5
2016,295,22,35.8,18.2,27.4,53.1,11.8,22,3.03,17.41,0,32.2,24.7,28,27.1,26.9,27,2.5,1.9,103,41,6.8,12.8,6.2,5.8,.76,3.1
2016,296,22,38.2,15.2,25.6,59.6,11.3,31.4,2.6,17.29,0,32.4,24,27.8,27.3,27.1,27.2,1.5,.7,144,60,6.9,11.8,5.2,4.6,.93,5.8
2016,297,22,37.3,13.7,25,65.2,11.5,32.3,2.48,17.03,0,32.2,23.9,27.7,27.4,27.1,27.3,1.3,.8,119,53,4.5,10.9,4.7,4.2,.92,5.7
2016,298,22,32.5,17.2,24.7,65,22.3,41.7,1.98,11.37,0,30.5,24.9,27.6,27.4,27.2,27.3,1.5,.6,130,60,4.2,11.6,3.2,3.4,1.25,10.1
2016,299,22,33.2,15.9,24.5,83.4,21.8,49.8,1.77,16.67,0,32.3,25,28.3,27.4,27.2,27.3,1.2,.6,83,59,3.5,11.2,4.2,3.5,1.44,12.3
2016,300,22,34.7,14.6,24.4,78.9,15.7,43.8,2,16.89,0,32.1,24.1,27.8,27.5,27.2,27.4,1.6,.3,1,73,4,10.9,4.6,4.1,1.23,10
2016,301,22,38.2,15.6,26.8,72,11.9,34.5,2.74,14.88,0,31.7,24.3,27.8,27.5,27.2,27.4,2.1,1.8,112,31,9.6,12,4.9,5.2,1.05,7.6
2016,302,22,34.6,19,25.6,61.3,14.2,36.2,2.28,11.88,0,31.1,25.7,28.2,27.5,27.3,27.4,1.9,1.1,154,51,6.1,12.9,3.8,4.2,1.12,8.5
2016,303,22,35.8,14.5,24.5,73,13.7,37.6,2.27,16.52,0,31.8,23.6,27.4,27.5,27.1,27.3,1.3,.7,114,54,3.5,11.1,4.4,3.8,1.04,7.4
2016,304,22,34,14.9,23.7,69.5,16.9,39.6,2.01,14.62,0,30.9,24,27.1,27.3,27.1,27.2,1.9,1,138,55,6.1,10.9,4.3,4.2,1.09,8.1
2016,305,22,30,13.5,21.6,71.6,26.5,47,1.5,12.92,0,29.2,23.2,26.1,27.2,26.9,27.1,1.8,.5,157,68,6.2,9,3.5,3.4,1.17,9.1
2016,306,22,27.5,12.5,20.1,74.5,24.6,44.8,1.43,15.67,0,29.2,22.7,25.7,26.9,26.6,26.8,1.3,.3,282,73,5.8,7.2,3.7,3,1,6.9
2016,307,22,27.6,8.6,18.7,79.2,22.8,45.9,1.36,15.95,0,28.4,20.9,24.4,26.6,26.2,26.5,1.6,.1,330,78,5.9,6.2,3.9,3.2,.92,5.7
2016,308,22,28.4,15.4,20.6,91.7,27.7,56.5,1.2,11.64,12.19,27.5,22,24.2,26.2,25.9,26.1,4,2.6,47,48,13.6,9.1,3.8,4.6,1.29,10.6
2016,309,22,26,11.9,17.8,99.6,37.2,77.2,.6,13.78,.51,25.5,19.3,22,25.9,25.2,25.6,1.2,.3,132,69,7.6,6.3,2.5,2.3,1.51,13.1
2016,310,22,26.5,11.3,18.1,99.8,29,72.7,.73,15.43,0,26.3,18.6,22,25.2,24.7,25,1,.1,254,75,4.1,6.3,2.9,2.4,1.43,12.2
2016,311,22,27.7,10.4,18.7,98,30.3,67.2,.91,14.82,0,26.6,18.6,22.2,24.8,24.4,24.6,1.2,.4,112,64,4.1,6.6,2.9,2.5,1.36,11.5
2016,312,22,27.5,10.6,18.8,94.7,30.9,65.3,.95,15.15,0,26.4,18.7,22.2,24.5,24.2,24.4,1.3,.4,329,67,4.8,6.6,3.2,2.6,1.33,11.2
2016,313,22,30.3,12.5,22,87.6,14.7,39.8,1.85,15.38,0,26.4,19.3,22.5,24.4,24.1,24.3,2.8,2.5,94,27,10.9,8.6,5.1,4.6,.92,5.5
2016,314,22,27.2,13.8,21.7,61.1,12.9,24.5,2.03,15.62,0,25.7,19.6,22.3,24.3,24,24.2,3.4,3.2,86,21,9.6,7.7,5.7,5.2,.61,-.3
2016,315,22,25.9,13.2,20.5,47.4,19.5,28.7,1.76,15.14,0,25.4,19.6,22,24.1,23.9,24,3.9,3.5,83,28,10.6,6.8,5.6,5.2,.69,1.4
2016,316,22,27.8,13.4,20.8,63.1,18.6,35.7,1.67,14.82,0,25.7,19.2,22,23.9,23.7,23.8,2.5,2,74,35,8.3,7.8,4.4,4,.84,4.5
2016,317,22,27.6,11.6,20,65,16.8,36.4,1.61,14.73,0,25.3,18.6,21.6,23.8,23.5,23.7,2.2,1.7,103,39,7.9,7,4.3,3.8,.81,3.8
2016,318,22,28.8,9,18.4,73.4,17.3,43.2,1.43,13.82,0,25,18,21.3,23.6,23.3,23.5,1.2,.1,32,79,4.1,6.8,3.3,2.7,.83,4.3
2016,319,22,28.9,7.2,17.4,82.9,13.9,45.6,1.37,14.86,0,24.8,17.3,20.8,23.4,23.1,23.3,1.3,.2,134,75,4,6.5,3.4,2.9,.78,3.4
2016,320,22,31.5,8.1,18.4,72.6,9.4,37,1.65,14.7,0,24.9,17.1,20.6,23.2,22.8,23,1.7,.6,117,66,5.4,7.8,4,3.6,.68,1.3
2016,321,22,28.7,9.4,17.9,70.7,10.9,37.8,1.49,10.95,0,23.5,17.6,20.5,23,22.7,22.9,1.7,1,133,53,5.5,6.9,3,3.2,.7,1.8
2016,322,22,20.5,4,14.7,67.8,9.6,31,1.24,14.58,0,22.6,17.4,19.7,22.8,22.5,22.6,2.3,1,290,62,7.6,2.4,3.9,3.1,.48,-3.7
2016,323,22,24,1.7,12.4,70.9,7.8,32.6,1.19,14.76,0,21.5,13.9,17.5,22.5,21.8,22.2,1.5,.1,339,77,4.4,3.5,3.4,2.7,.39,-6
2016,324,22,28.2,7.5,18.9,62.8,11.5,25.3,1.87,13.97,0,22.6,14.9,18.6,21.8,21.4,21.6,2.4,2,102,35,8.1,6.2,4.7,4.2,.48,-3.3
2016,325,22,24.5,10.8,17.2,87.3,21.6,50.8,1.02,5.41,0,21,17.6,19.5,21.6,21.4,21.5,2,.8,309,63,6.8,5.2,1.4,2.6,.98,6.1
2016,326,22,20,10.4,15.8,91.8,41.6,72.8,.52,10.34,.76,21.2,17.6,19.4,21.6,21.5,21.5,3.1,1.5,254,58,10.6,3,2.2,2,1.3,10.8
2016,327,22,20.3,5.7,13.1,95.7,33.5,67.1,.6,13.8,0,21.4,15,17.9,21.5,21,21.3,1.3,.4,8,67,4.7,2.4,2.4,1.8,.97,6.5
2016,328,22,23,4.7,13.1,92.5,25.2,60.9,.73,13.99,0,21.2,14.3,17.5,21,20.6,20.9,1.4,.8,332,50,4.6,3.5,2.7,2.2,.86,4.8
2016,329,22,26.3,3.4,13.8,85.1,6.9,42,1.17,14.35,0,20.9,13.9,17.1,20.7,20.3,20.6,1.5,.7,22,57,6.9,4.7,3.3,2.8,.56,-2
2016,330,22,26.1,6.5,18.3,64,11.3,21,1.79,13.17,0,21.4,14.7,17.6,20.4,20.1,20.3,2.5,2.1,86,34,7.2,5.1,4.5,4,.41,-5.5
2016,331,22,22.4,12.1,17.1,54.6,24.2,33.6,1.32,5.47,0,19.5,16.6,17.9,20.3,20.1,20.2,2.7,2,121,40,10.7,4.5,2.4,3.5,.65,.7
2016,332,22,17.1,6.8,12.4,95.8,33.9,56.3,.69,12.03,4.83,19.6,15.5,17.6,20.2,20,20.1,3.8,2.7,251,43,17.4,1.2,3,2.7,.77,3.2
2016,333,22,14.5,3.8,9.3,99.2,39.8,77.7,.31,10.5,0,17.4,13.2,15.4,20,19.5,19.9,1.7,1.2,152,46,5.8,.3,1.5,1.3,.88,5.1
2016,334,22,14.9,2.3,7.9,97.6,20.6,64.7,.46,13.32,0,17,11.3,13.9,19.5,18.9,19.2,1.8,1.2,323,47,6.2,.4,2.2,1.7,.65,.4
2016,335,22,15.5,-1,7.2,90.7,19.2,54.8,.57,13.5,0,16.3,9.2,12.5,18.9,18.1,18.5,1.2,.5,332,61,5.6,.5,2.3,1.6,.5,-2.8
2016,336,22,16.3,-1.4,7.2,90.7,20,56.1,.57,12.03,0,16,9.3,12.2,18.1,17.5,17.8,1.2,.5,102,60,3.9,.7,1.9,1.6,.51,-2.5
2016,337,22,15,1,8.1,88.9,23.3,55.1,.56,10.15,0,15.7,10.3,12.7,17.5,17.1,17.3,1.8,.6,317,67,5.3,.4,1.8,1.8,.56,-1.3
2016,338,22,19.5,1,10.2,89.8,21.6,49.9,.76,12.97,0,16.6,9.5,12.8,17.2,16.9,17,1.9,1.3,342,48,7.7,1.8,2.8,2.3,.57,-1
2016,339,22,21.3,2,12.1,74.5,12.7,31.2,1.06,13.37,0,17.4,10.9,13.6,16.9,16.8,16.9,1.7,.4,45,70,8.8,2.5,3.1,2.6,.41,-5.6
2016,340,22,20.1,1.3,9.7,78.3,14.6,45.1,.8,12.24,0,16.8,10,13.1,16.9,16.6,16.8,1.5,.7,120,61,4.9,2,2.5,2.1,.5,-2.8
2016,341,22,21.2,1.3,10.4,76.6,26.6,52.8,.69,11.29,0,17.2,10.7,13.5,16.8,16.5,16.7,1.6,.8,139,58,5.8,2.4,2.2,2.1,.65,.6
2016,342,22,18,3,10.8,90.3,47.7,69.9,.44,9.86,0,16.8,11.2,14,16.7,16.6,16.6,1.2,.1,75,79,4.4,1.4,1.5,1.4,.9,5.3
2016,343,22,19,2.1,10.4,94.4,37.7,69.8,.47,12.38,0,17.4,10.9,13.9,16.7,16.5,16.6,1.3,.4,5,68,4,1.7,2,1.5,.85,4.6
2016,344,22,20.7,3,11.4,89.2,30,61.7,.63,12.13,0,17.9,11,14.2,16.7,16.5,16.6,1,.2,54,70,2.7,2.4,2,1.6,.79,3.6
2016,345,22,22,3.1,11.4,82.5,27.1,59.3,.67,11.97,0,17.9,11.1,14.3,16.7,16.5,16.6,.9,.3,87,68,3.1,2.9,2,1.6,.76,3.1
2016,346,22,23.2,5.2,13.1,84,25.7,56.2,.8,11.73,0,18.7,12.2,15.1,16.7,16.5,16.6,1.2,.5,128,59,4.2,3.6,2.2,1.9,.8,3.7
2016,347,22,23.2,5.5,13.6,87,27.9,58.1,.8,12.02,0,19.3,12.5,15.5,16.8,16.6,16.8,.9,.5,112,55,2.8,3.6,2.1,1.6,.85,4.6
2016,348,22,23.2,6.7,13.5,86.4,31.4,61.8,.73,10.58,0,19.2,13.2,15.9,17,16.8,17,.8,.4,121,59,2.8,3.8,1.8,1.5,.91,5.6
2016,349,22,24,5.8,13.4,86.6,30,62.7,.7,10.82,0,19,12.8,15.6,17.2,17,17.1,.9,.2,55,69,2.7,4,1.8,1.6,.93,5.8
2016,350,22,25,4.2,14.4,85.4,22.3,56.8,.88,11.05,0,19,12.3,15.6,17.2,17,17.1,.8,.2,82,69,2.7,4.3,2,1.6,.88,4.9
2016,351,22,22.5,12.3,16.8,92.7,31.8,66.2,.73,9.25,3.05,19.7,15.4,17.2,17.4,17,17.2,2.5,1.5,168,51,11.1,4.7,2.2,2.3,1.22,9.8
2016,352,22,17.9,2.8,10.3,90.9,23.9,53,.62,12.31,7.11,17.2,11.7,14.7,17.5,17.3,17.4,3.3,2.2,273,47,12.8,1.3,2.5,2.6,.66,.4
2016,353,22,15,-1.9,6.3,95.8,23,64.3,.43,12.73,0,14.5,8,11,17.3,16.4,16.9,1.2,.5,328,61,5.2,.3,1.9,1.4,.58,-.8
2016,354,22,21,3.2,13.2,76,18.7,35.5,1.09,12.21,0,15.8,8.5,11.7,16.4,15.7,16,2.5,2.3,50,24,7.6,2.5,3.4,3,.51,-2.6
2016,355,22,21.5,6.1,13.5,77.3,21.6,50.8,.83,10.56,0,17,11,13.8,15.8,15.7,15.8,.8,.3,329,64,3.8,3,1.9,1.5,.77,3
2016,356,22,19.8,11.2,15.4,97.1,54,75.3,.44,4.45,1.52,16.8,14,15.2,16.1,15.8,16,1.6,1.1,110,47,6.6,3,.6,1.3,1.32,10.9
2016,357,22,19,11.5,15.1,98.2,66.5,89.9,.18,5.97,13.97,17.9,15,16.3,16.5,16.1,16.3,2.6,.2,263,77,9.1,2.7,.7,1.1,1.55,13.4
2016,358,22,17.3,7.3,12.8,99,63.6,88.7,.19,8.03,0,18,13.9,15.5,16.6,16.5,16.6,.7,.2,30,68,4,1.4,.8,.9,1.3,10.8
2016,359,22,17.3,4.5,9,99.2,45.5,86.7,.2,7.69,8.64,15.1,10.6,12.6,16.7,16.3,16.5,3,1.9,188,50,16.2,1.2,1.2,1.7,.98,6.6
2016,360,22,11.9,1.9,6.3,98.1,40.7,77.3,.25,10.12,2.03,12.7,7.6,10.1,16.3,15.4,15.9,1.6,.6,148,65,8.8,0,1.1,1.2,.72,2.2
2016,361,22,14.9,-.6,6.7,97.5,36.5,74.3,.32,12.1,0,12.5,6,9.1,15.4,14.6,15,1.3,1,329,38,4.8,.4,1.7,1.3,.7,1.9
2016,362,22,19.4,1.2,9.6,97,35.6,73.1,.43,12.47,0,14.4,6.7,10.2,14.6,14.1,14.4,1.2,.2,346,73,3.9,1.8,1.9,1.5,.85,4.4
2016,363,22,15.9,3.2,9.1,97,45.3,83,.24,6.85,0,12.9,8.5,10.7,14.3,14.1,14.2,1,.4,103,61,2.8,.7,.6,1,.95,6.1
2016,364,22,23.4,6.9,13.4,97.2,22.7,66.6,.67,10.87,0,16.3,10,12.6,14.3,14.1,14.2,1.5,1.1,104,43,7.1,3.9,2.1,2.1,.94,6
2016,365,22,20.8,7.3,14.2,96.8,39.3,68,.57,10.11,.51,16.8,10.8,13.6,14.6,14.2,14.5,1.7,.8,123,57,6.3,2.8,1.9,1.7,1.09,8
2016,366,22,15.6,10.6,12.6,100,65.3,88.7,.18,4.66,0,15.2,13.5,14.3,15.1,14.6,14.9,1.5,.8,168,57,4.8,1,.3,1,1.29,10.7
